1773020267,1,10772639.0,10523861.0,1547286.5,1506597.9,348303.8,346113.8,160752.5,240320.4,98111.9,938.1,27.9,5.8,1341,23.8,5.7,194,703,859,1205,1771,2184,2852,2532,6463,529
1773020567,1,10685435.0,10419664.0,1532632.0,1497395.0,345542.7,343366.5,160363.5,239293.1,98104.1,986.0,27.9,5.8,1428,23.8,5.6,194,703,859,1205,1771,2185,2852,2532,6462,530
1773020866,1,10612108.0,10384021.0,1525278.4,1489314.6,344313.2,341867.4,159620.3,238611.6,98095.9,1033.5,27.9,5.8,1464,23.8,5.7,194,703,859,1206,1771,2185,2852,2534,6466,530
1773021166,1,10480389.0,10256799.0,1512074.1,1469653.5,342222.5,339722.1,158797.8,237118.1,98087.9,1093.1,27.9,5.9,1541,23.8,5.7,194,703,859,1206,1770,2185,2851,2532,6461,529
1773021467,1,10463913.0,10209884.0,1493016.4,1453907.4,339300.5,337259.3,158023.2,236622.7,98079.7,1144.8,27.9,5.9,1634,23.8,5.7,194,703,859,1205,1771,2185,2852,2533,6464,530
1773021766,1,10371130.0,10129392.0,1488413.6,1447309.6,337888.5,336015.2,157280.1,235590.5,98070.7,1202.0,27.9,5.9,1673,23.8,5.7,194,703,859,1205,1771,2184,2851,2532,6465,530
1773022066,1,10278081.0,10082440.0,1473229.5,1438901.6,336273.0,333879.2,156757.2,234224.0,98061.9,1257.3,27.9,5.9,1770,23.8,5.7,194,703,859,1206,1771,2184,2852,2533,6464,530
1773022365,1,10228144.0,9992448.0,1464380.5,1429443.4,334892.5,331485.1,156605.6,233271.4,98054.0,1312.3,28.0,5.9,1818,23.8,5.8,194,704,859,1206,1771,2185,2851,2533,6465,530
1773022667,1,10148279.0,9913273.0,1458607.9,1418663.9,332565.5,330131.7,155563.6,233247.1,98045.3,1362.4,27.9,5.9,1894,23.8,5.7,194,703,859,1205,1770,2184,2851,2533,6462,530
1773023267,1,12670932.0,12363271.0,1762718.4,1734242.0,401735.1,402948.3,180513.5,268160.2,98242.7,173.8,27.8,5.4,418,23.7,5.1,194,703,859,1205,1770,2185,2851,2533,6462,529
1773023566,1,12498292.0,12261664.0,1749109.4,1717295.0,395583.0,395977.1,179138.6,266494.4,98242.1,234.8,27.9,5.6,468,23.7,5.3,194,703,859,1206,1771,2185,2852,2532,6462,530
1773023866,1,12365772.0,12093308.0,1732593.9,1700264.4,390399.0,391270.2,177435.1,264652.1,98237.2,292.3,27.9,5.6,568,23.7,5.4,194,704,859,1206,1771,2184,2851,2532,6464,530
1773024167,1,12233155.0,11972611.0,1711619.4,1689823.4,385502.5,386620.3,175741.4,262371.1,98229.8,334.9,27.9,5.7,625,23.8,5.4,194,703,859,1206,1770,2184,2851,2531,6461,529
1773024467,1,12127628.0,11850957.0,1700354.1,1670964.5,382310.4,382704.2,174634.6,260644.6,98222.4,385.9,27.9,5.7,702,23.8,5.5,194,703,859,1205,1770,2184,2850,2532,6462,529
1773024766,1,11969247.0,11726295.0,1688491.4,1661766.1,378986.3,378447.5,173302.1,259342.1,98213.9,438.3,27.9,5.7,739,23.8,5.5,194,703,859,1206,1771,2185,2852,2532,6464,530
1773025066,1,11888529.0,11617395.0,1680048.4,1647312.9,375566.6,376083.7,172318.7,258872.8,98205.9,494.3,27.9,5.7,835,23.8,5.5,194,704,859,1206,1771,2185,2852,2533,6464,529
1773025367,1,11794063.0,11546449.0,1666875.6,1636194.0,373096.3,372489.8,170782.9,256197.0,98196.7,540.2,27.9,5.8,883,23.8,5.5,194,704,859,1205,1771,2185,2852,2533,6464,530
1773025666,1,11688449.0,11397940.0,1654523.1,1627277.6,369436.4,369943.2,170226.0,255703.3,98188.6,591.5,27.9,5.7,927,23.8,5.6,194,704,859,1206,1771,2185,2852,2532,6463,530
1773025966,1,11598359.0,11348576.0,1645587.5,1612159.0,367168.0,366920.8,168470.0,254218.7,98180.1,646.3,28.0,5.7,981,23.8,5.6,194,704,859,1206,1771,2185,2852,2533,6466,530
1773026265,1,11497996.0,11237236.0,1633395.6,1603472.6,364731.8,364568.2,167418.0,252726.2,98172.0,696.2,28.0,5.8,1073,23.8,5.6,194,703,859,1206,1771,2184,2852,2532,6463,529
1773026567,1,11387428.0,11135165.0,1623112.9,1591959.4,361908.6,360882.2,167153.8,251498.0,98163.8,753.4,27.9,5.8,1135,23.8,5.6,194,704,859,1206,1771,2185,2852,2533,6463,529
1773026867,1,11314321.0,11063789.0,1613448.0,1581848.4,360227.2,359834.1,166330.0,250367.9,98155.8,804.4,28.0,5.8,1189,23.8,5.6,194,704,859,1206,1770,2184,2851,2532,6462,530
1773027166,1,11201925.0,10955279.0,1601258.4,1568904.4,357332.7,356739.0,165467.6,249094.6,98147.5,856.8,28.0,5.8,1266,23.8,5.7,194,703,859,1206,1771,2185,2851,2532,6463,530
1773027466,1,11152073.0,10892666.0,1591760.6,1554162.5,355473.2,354374.2,164554.4,248031.2,98139.3,913.4,28.0,5.8,1307,23.8,5.7,194,703,859,1206,1771,2185,2852,2533,6464,529
1773027765,1,11054863.0,10784814.0,1582351.9,1548060.0,353095.3,351618.9,163868.0,246499.9,98131.6,969.0,28.0,5.8,1418,23.8,5.7,194,703,859,1206,1771,2184,2852,2533,6464,529
1773028065,1,10995369.0,10719539.0,1572358.6,1534825.1,350492.1,349457.8,163125.5,245409.7,98123.4,1026.1,28.0,5.8,1478,23.8,5.7,194,703,859,1205,1770,2183,2850,2531,6461,529
1773028367,1,10887839.0,10627229.0,1561109.6,1527081.6,349152.0,348052.7,162579.0,244459.8,98114.8,1081.2,28.0,5.8,1573,23.8,5.7,194,703,859,1206,1771,2184,2851,2532,6464,529
1773028667,1,10810392.0,10565115.0,1549211.9,1518241.4,346696.5,345377.5,161529.9,242948.8,98105.8,1133.3,28.0,5.8,1583,23.8,5.7,194,703,859,1206,1771,2184,2851,2532,6462,529
1773028967,1,10746517.0,10485753.0,1538517.6,1502969.9,345021.7,343835.1,160503.8,242128.4,98098.4,1188.6,28.0,5.9,1687,23.8,5.7,194,704,859,1206,1771,2185,2852,2533,6464,530
1773029267,1,10671495.0,10446705.0,1530000.9,1495808.5,342801.6,341827.5,159858.2,241035.5,98089.6,1243.9,28.0,5.8,1716,23.8,5.7,194,703,859,1205,1771,2184,2852,2532,6463,531
1773029567,1,10594091.0,10356019.0,1522354.5,1485538.0,341022.6,339599.5,159324.3,240342.1,98080.5,1298.3,28.0,5.9,1801,23.8,5.7,194,703,859,1206,1772,2186,2853,2533,6465,530
1773029866,1,10538865.0,10266180.0,1512557.1,1473251.9,339319.0,338237.6,158722.3,239612.8,98071.8,1345.1,28.0,5.9,1834,23.8,5.7,194,703,859,1205,1771,2185,2851,2532,6463,530
1773030466,1,12819565.0,12528265.0,1779654.9,1746694.6,400203.3,401937.0,180675.5,269854.8,98336.6,178.9,27.9,5.5,417,23.7,5.1,194,703,859,1205,1771,2184,2852,2532,6463,530
1773030766,1,12650063.0,12358565.0,1760763.1,1732157.9,393472.6,394821.0,178566.1,266945.6,98335.1,219.4,27.9,5.6,518,23.7,5.3,194,703,859,1205,1771,2184,2851,2532,6463,529
1773031066,1,12456683.0,12204200.0,1742191.4,1712154.6,388570.4,389770.8,176741.0,265304.4,98330.4,276.2,27.9,5.6,563,23.8,5.3,194,703,859,1205,1771,2185,2852,2532,6464,530
1773031366,1,12346139.0,12029113.0,1726246.0,1694614.9,383088.7,384689.8,175662.3,263606.3,98322.6,324.5,27.9,5.7,638,23.8,5.4,194,703,859,1205,1771,2184,2851,2532,6460,529
1773031665,1,12176991.0,11914628.0,1710331.4,1682047.1,379793.8,380561.9,173504.4,261639.0,98313.5,367.1,28.0,5.7,668,23.8,5.5,194,703,859,1206,1771,2185,2852,2532,6464,530
1773031965,1,12063317.0,11783115.0,1699038.6,1667326.5,376671.0,377728.6,172822.9,259460.3,98304.7,419.3,28.0,5.7,777,23.8,5.5,194,703,859,1206,1771,2185,2852,2532,6464,529
1773032265,1,11979148.0,11683005.0,1685619.9,1654732.6,373594.7,374386.4,171804.5,258903.2,98295.3,476.5,28.0,5.7,794,23.8,5.5,194,703,859,1206,1771,2185,2853,2533,6465,530
1773032567,1,11887020.0,11613969.0,1671195.4,1642034.6,370548.2,371118.2,170566.4,257010.3,98285.8,522.9,28.0,5.7,883,23.8,5.5,194,704,859,1206,1771,2185,2852,2533,6465,530
1773032867,1,11771409.0,11496319.0,1662547.5,1630807.9,367633.4,368723.6,169126.4,256065.0,98276.3,575.3,28.0,5.7,913,23.8,5.5,194,704,859,1206,1771,2185,2852,2533,6464,530
1773033167,1,11665104.0,11408545.0,1650406.9,1623457.1,365455.3,365856.8,168046.1,254584.9,98266.7,633.8,28.0,5.7,979,23.8,5.6,194,703,859,1206,1771,2186,2852,2533,6464,531
1773033467,1,11563888.0,11306155.0,1638762.6,1610958.4,362683.3,362472.3,167440.5,253264.6,98257.9,688.1,28.0,5.8,1083,23.8,5.6,194,703,859,1206,1771,2184,2851,2532,6462,529
1773033766,1,11487720.0,11217284.0,1630832.6,1600753.6,360451.2,360572.2,166590.6,252201.8,98248.4,742.6,28.0,5.8,1129,23.8,5.6,194,703,859,1206,1771,2185,2852,2533,6465,530
1773034066,1,11389280.0,11115168.0,1624335.4,1588951.4,357590.6,357215.2,165722.0,250511.9,98239.1,786.8,28.0,5.8,1224,23.8,5.6,194,704,859,1205,1771,2185,2852,2532,6464,530
1773034366,1,11285729.0,11013148.0,1610634.0,1572218.6,356538.3,355489.1,165097.5,249689.0,98230.0,847.7,28.0,5.8,1242,23.8,5.6,194,703,859,1206,1771,2185,2852,2533,6464,530
1773034666,1,11208031.0,10955195.0,1600146.4,1567010.4,353562.3,353036.6,164596.3,248388.5,98220.8,893.8,28.0,5.8,1307,23.8,5.6,194,703,859,1206,1770,2184,2851,2532,6463,529
1773034965,1,11148371.0,10859216.0,1586577.6,1553311.1,351514.1,351240.8,163384.8,247590.5,98211.1,946.9,28.0,5.8,1392,23.8,5.7,194,703,859,1206,1771,2185,2852,2533,6465,530
1773035265,1,11061112.0,10799367.0,1577228.4,1545865.9,349268.0,348800.8,163169.3,246903.6,98202.3,996.3,28.0,5.8,1408,23.8,5.7,194,703,859,1206,1770,2184,2851,2532,6462,530
1773035567,1,11002349.0,10722757.0,1569586.6,1537786.9,348202.7,347643.7,162364.2,245535.4,98193.0,1045.8,28.0,5.8,1545,23.8,5.6,194,703,859,1206,1771,2184,2852,2532,6462,529
1773035867,1,10899131.0,10645961.0,1557759.5,1528138.6,345620.3,344689.3,161613.1,244205.9,98183.3,1096.5,27.9,5.8,1579,23.8,5.7,194,704,859,1206,1771,2184,2852,2533,6464,531
1773036167,1,10830129.0,10576668.0,1549282.4,1519950.9,344006.6,343540.2,160713.0,243403.1,98174.4,1147.3,28.0,5.8,1612,23.8,5.7,194,704,859,1206,1772,2185,2852,2533,6467,530
1773036467,1,10775877.0,10512812.0,1544945.5,1508659.1,342504.8,341503.6,160229.1,242306.1,98165.9,1210.9,28.0,5.8,1717,23.8,5.7,194,703,859,1206,1771,2184,2852,2532,6463,529
1773036767,1,10712791.0,10436185.0,1535823.4,1495524.0,340255.6,339772.5,159241.3,241493.6,98157.2,1264.1,28.0,5.9,1755,23.8,5.7,194,703,859,1205,1770,2184,2851,2532,6461,531
1773037067,1,10628413.0,10332321.0,1520891.6,1488413.0,338568.2,337502.6,158917.5,240676.7,98148.7,1319.1,28.0,5.8,1820,23.8,5.7,194,704,859,1207,1771,2184,2851,2532,6464,530
1773037667,1,12868296.0,12594887.0,1779631.4,1749275.0,397111.9,398048.1,180098.5,268674.7,98411.9,179.5,27.8,5.4,443,23.7,5.1,194,704,859,1207,1771,2185,2853,2534,6466,530
1773037967,1,12652019.0,12371152.0,1761852.0,1731513.4,390970.5,392015.1,178028.6,266572.6,98410.1,223.5,27.9,5.6,511,23.7,5.2,194,703,859,1205,1770,2184,2851,2532,6462,529
1773038266,1,12474523.0,12218760.0,1745629.9,1714769.4,385440.2,385675.6,175910.9,264721.2,98404.8,280.4,27.9,5.6,558,23.7,5.3,194,703,859,1205,1770,2184,2851,2532,6463,529
1773038566,1,12334117.0,12064868.0,1726088.5,1697491.4,381446.5,381732.7,174464.6,262913.4,98397.1,332.3,27.9,5.6,652,23.8,5.4,194,704,860,1206,1771,2185,2852,2533,6465,530
1773038866,1,12223343.0,11946999.0,1713539.6,1685332.6,376980.8,377277.0,172583.9,261030.5,98388.4,377.8,27.9,5.6,690,23.8,5.4,194,703,859,1206,1771,2185,2853,2533,6464,531
1773039166,1,12091803.0,11812472.0,1701104.4,1667794.5,373096.5,374080.1,171718.0,258995.2,98379.2,429.1,27.9,5.7,775,23.8,5.5,194,703,859,1206,1771,2184,2851,2532,6463,530
1773039466,1,11996365.0,11701409.0,1687193.9,1661130.6,369798.2,370942.8,170842.6,257855.9,98369.8,485.8,27.9,5.7,812,23.8,5.5,194,703,859,1206,1770,2184,2851,2532,6463,530
1773039766,1,11868620.0,11602213.0,1678242.6,1650120.6,367587.6,368454.1,169565.4,256654.5,98360.6,533.4,27.9,5.7,897,23.8,5.5,194,704,859,1206,1771,2185,2852,2533,6465,529
1773040065,1,11769836.0,11519520.0,1666494.5,1632125.5,364802.9,365569.0,168360.8,254822.4,98350.8,591.7,27.9,5.7,952,23.8,5.5,194,703,859,1205,1770,2184,2851,2532,6461,529
1773040365,1,11689288.0,11418568.0,1654804.4,1625114.9,361987.7,363052.2,167430.7,253637.7,98342.0,631.0,27.9,5.7,994,23.8,5.6,194,703,859,1206,1771,2185,2852,2532,6464,529
1773040665,1,11598712.0,11330220.0,1643465.0,1611171.6,360359.7,360422.2,166118.4,252694.9,98332.6,695.7,27.9,5.7,1074,23.8,5.5,194,703,859,1206,1771,2185,2852,2533,6464,530
1773040967,1,11548547.0,11245613.0,1632458.4,1598062.5,357438.7,357362.9,165534.3,251650.8,98323.2,738.4,27.9,5.8,1107,23.8,5.6,194,703,859,1206,1771,2185,2852,2532,6464,530
1773041267,1,11402555.0,11130273.0,1624089.1,1584688.6,355490.3,355019.8,164711.0,250850.2,98313.6,792.2,27.9,5.8,1180,23.8,5.6,194,703,859,1206,1771,2184,2851,2532,6463,530
1773041567,1,11314232.0,11043643.0,1612754.5,1577289.6,353310.9,353387.3,163804.1,248968.4,98305.2,858.5,27.9,5.8,1276,23.8,5.6,194,703,859,1205,1770,2184,2850,2531,6460,529
1773041866,1,11241525.0,10979945.0,1599540.5,1569764.1,351453.1,350634.6,163400.2,247958.8,98296.2,909.4,27.9,5.8,1352,23.8,5.6,194,703,859,1205,1771,2184,2851,2532,6462,530
1773042166,1,11178927.0,10884712.0,1589459.9,1558192.5,348708.5,347854.5,162921.7,246947.6,98286.9,962.0,27.9,5.8,1377,23.8,5.7,194,703,859,1205,1770,2184,2851,2532,6462,530
1773042466,1,11053871.0,10795427.0,1578422.4,1544080.4,346711.3,345553.1,161806.5,245788.3,98277.3,1025.0,27.9,5.8,1454,23.8,5.6,194,703,859,1205,1771,2184,2852,2532,6463,529
1773042766,1,10980499.0,10720419.0,1567747.0,1530629.0,344415.8,344612.1,161224.1,244382.0,98268.7,1077.4,27.9,5.8,1519,23.8,5.6,194,703,859,1205,1770,2183,2850,2531,6460,530
1773043066,1,10929012.0,10666517.0,1555702.1,1522761.5,342836.3,341756.8,160478.6,243867.0,98259.4,1133.3,27.9,5.8,1606,23.8,5.7,194,703,859,1206,1770,2184,2851,2532,6463,530
1773043366,1,10841247.0,10581828.0,1548600.1,1514155.1,340994.3,340194.2,159951.9,243126.3,98249.6,1183.5,27.9,5.8,1658,23.8,5.7,194,703,859,1206,1771,2185,2851,2533,6463,529
1773043666,1,10769577.0,10503207.0,1538711.6,1505138.1,339099.8,338284.2,159129.7,242183.1,98240.1,1231.0,27.9,5.8,1726,23.8,5.7,194,703,859,1206,1771,2185,2852,2533,6464,530
1773043965,1,10704152.0,10492080.0,1530570.1,1501703.1,337558.7,336759.5,158282.1,240636.3,98231.0,1280.2,27.9,5.9,1776,23.8,5.7,194,703,859,1206,1771,2185,2852,2532,6463,530
1773044265,1,10624959.0,10400995.0,1525020.0,1487889.6,336331.5,334916.8,157772.9,239738.0,98222.0,1328.4,27.9,5.8,1862,23.8,5.7,194,703,859,1205,1770,2184,2851,2531,6461,529
1773044867,1,12916892.0,12616701.0,1782328.6,1750827.9,394330.0,395467.5,179160.1,268606.2,98427.6,181.0,27.8,5.4,453,23.6,5.1,194,703,859,1205,1770,2183,2850,2531,6459,529
1773045167,1,12701269.0,12418329.0,1758837.9,1734077.6,388382.5,388267.5,176172.6,266584.0,98426.6,232.2,27.9,5.5,530,23.7,5.2,194,703,859,1206,1770,2183,2850,2531,6461,530
1773045467,1,12526993.0,12245375.0,1743666.4,1716436.4,382375.8,383126.1,174717.1,264144.2,98421.3,288.0,27.9,5.6,583,23.7,5.3,194,704,859,1206,1770,2184,2851,2532,6464,530
1773045767,1,12365371.0,12079891.0,1729550.0,1703260.0,377971.2,379010.7,172498.6,262302.7,98413.4,330.2,27.9,5.6,638,23.7,5.4,194,703,859,1206,1771,2184,2851,2532,6462,530
1773046066,1,12240387.0,11941992.0,1718482.9,1685261.6,374358.9,374686.8,171867.5,260827.4,98404.2,382.9,27.9,5.6,706,23.7,5.4,194,703,859,1205,1770,2184,2850,2532,6461,529
1773046366,1,12111049.0,11827965.0,1704031.5,1673907.0,371053.2,371585.9,170611.0,258902.2,98394.6,431.2,27.9,5.7,765,23.8,5.5,194,703,859,1205,1771,2184,2852,2532,6462,530
1773046666,1,12009035.0,11734477.0,1692873.9,1661642.6,368770.4,367942.3,170010.2,257698.9,98384.7,479.6,27.9,5.7,806,23.8,5.5,194,703,859,1206,1771,2186,2853,2533,6466,530
1773046966,1,11897301.0,11631200.0,1679265.4,1653519.0,364862.8,365134.5,168201.8,255938.1,98375.4,522.0,27.9,5.7,887,23.7,5.5,194,704,859,1206,1771,2185,2852,2533,6464,530
1773047266,1,11806676.0,11564197.0,1669173.0,1636358.6,362465.2,362762.0,167489.2,255723.3,98365.5,570.6,27.9,5.7,909,23.8,5.5,194,703,859,1205,1770,2183,2850,2531,6461,530
1773047566,1,11738695.0,11430745.0,1660743.6,1625895.6,360198.0,360760.4,166908.9,253938.4,98355.7,623.1,27.9,5.7,989,23.7,5.5,194,703,859,1205,1771,2184,2851,2532,6461,530
1773047866,1,11579220.0,11317531.0,1648026.0,1614353.1,357270.2,358159.9,165665.1,252327.6,98345.7,678.5,27.9,5.7,1025,23.7,5.6,194,703,859,1205,1771,2184,2850,2531,6461,530
1773048166,1,11538549.0,11264123.0,1639233.1,1604748.0,355285.0,355372.8,164680.4,251453.5,98336.0,731.3,27.9,5.7,1083,23.7,5.5,194,703,859,1206,1771,2185,2852,2533,6463,529
1773048466,1,11425469.0,11169119.0,1627088.0,1591683.9,353111.3,352857.4,164005.9,249619.7,98326.8,775.6,27.9,5.8,1182,23.7,5.6,194,703,859,1206,1771,2185,2851,2532,6462,530
1773048766,1,11368739.0,11094425.0,1616691.6,1583113.1,350706.3,350389.8,163323.5,249411.6,98317.4,830.7,27.9,5.8,1230,23.7,5.6,194,703,859,1205,1771,2184,2851,2532,6463,529
1773049066,1,11306581.0,11045220.0,1600722.4,1569650.0,349207.6,348724.0,162786.4,248106.8,98308.4,881.1,27.9,5.7,1321,23.8,5.6,194,703,859,1205,1771,2185,2852,2532,6463,530
1773049366,1,11216744.0,10921587.0,1594965.9,1557509.5,347157.0,346388.4,162172.6,247378.2,98299.6,942.6,27.9,5.8,1359,23.8,5.6,194,703,859,1206,1771,2185,2852,2532,6464,529
1773049666,1,11118503.0,10826324.0,1584362.6,1552066.5,345052.1,344529.0,161504.9,245812.6,98290.2,982.6,27.9,5.8,1417,23.8,5.6,194,703,859,1206,1771,2184,2852,2532,6463,530
1773049966,1,11039243.0,10779516.0,1580240.1,1543968.4,343254.0,342402.8,160650.7,244844.7,98280.6,1035.8,27.9,5.8,1448,23.7,5.6,194,703,859,1206,1771,2185,2851,2532,6464,529
1773050266,1,10931952.0,10685087.0,1568804.9,1531266.4,341691.0,340759.5,159839.4,243853.0,98271.0,1093.6,27.9,5.8,1527,23.7,5.6,194,703,859,1205,1771,2184,2851,2532,6461,529
1773050566,1,10908985.0,10637677.0,1556692.1,1521875.0,339136.4,338086.9,159260.2,243289.7,98262.0,1143.8,27.9,5.8,1594,23.7,5.7,194,703,859,1205,1770,2184,2850,2531,6460,529
1773050866,1,10816877.0,10528732.0,1550506.1,1513678.5,337585.7,337156.8,158422.1,242145.4,98252.9,1196.9,27.9,5.8,1729,23.7,5.6,194,703,859,1206,1771,2184,2851,2532,6461,530
1773051166,1,10735104.0,10474633.0,1537615.5,1504617.0,336139.8,335051.3,158361.5,241118.3,98244.3,1252.0,27.9,5.8,1746,23.7,5.7,194,703,859,1205,1771,2184,2851,2532,6462,530
1773051466,1,10668959.0,10424316.0,1526065.0,1499321.0,334729.7,333254.2,157332.7,240184.2,98235.2,1305.7,27.9,5.8,1808,23.7,5.6,194,703,858,1205,1770,2184,2851,2532,6463,530
1773052066,1,13008337.0,12690715.0,1790997.5,1758237.1,392619.8,393711.0,178082.8,268729.4,98442.6,182.2,27.8,5.4,424,23.6,5.1,194,704,859,1206,1771,2185,2852,2533,6463,531
1773052366,1,12772633.0,12458956.0,1768450.6,1737244.6,385939.0,386602.3,176569.0,265663.1,98443.0,231.0,27.9,5.5,501,23.7,5.2,194,704,859,1206,1771,2184,2852,2532,6462,530
1773052666,1,12522265.0,12241319.0,1746191.5,1717165.1,379388.0,380509.0,174247.2,263822.2,98439.4,280.3,27.9,5.6,547,23.7,5.3,194,703,859,1205,1771,2184,2851,2532,6463,531
1773052966,1,12361491.0,12090139.0,1737324.9,1704031.4,375364.0,376177.7,172458.5,261761.2,98432.8,327.2,27.9,5.6,637,23.8,5.4,194,704,859,1206,1771,2185,2851,2532,6463,529
1773053265,1,12222315.0,11935339.0,1719952.4,1689468.1,371160.3,371883.3,170356.6,260028.0,98424.8,379.5,27.9,5.6,714,23.8,5.4,194,703,859,1205,1770,2184,2850,2531,6460,529
1773053567,1,12119303.0,11795013.0,1704599.0,1678565.4,367854.8,368494.3,169318.9,258292.6,98415.8,426.7,27.9,5.7,760,23.8,5.4,194,703,859,1206,1771,2185,2852,2533,6464,530
1773053867,1,11980968.0,11726553.0,1694264.5,1665912.6,365072.1,365426.6,168334.7,256924.8,98406.3,482.3,27.9,5.7,808,23.8,5.4,194,703,859,1206,1771,2184,2851,2532,6462,529
1773054167,1,11919139.0,11619893.0,1682325.1,1650196.0,361775.2,363107.5,167562.7,255546.2,98396.6,527.9,27.9,5.7,871,23.8,5.5,194,703,859,1205,1770,2184,2850,2531,6460,529
1773054466,1,11806639.0,11491971.0,1675274.9,1638688.0,358783.8,359931.0,166440.3,254525.3,98386.6,579.5,27.9,5.7,936,23.8,5.5,194,703,859,1206,1771,2184,2852,2532,6462,529
1773054766,1,11712779.0,11409112.0,1657997.1,1627648.6,356114.3,357552.0,165552.8,252775.5,98377.1,631.7,28.0,5.7,960,23.8,5.5,194,704,859,1206,1771,2184,2851,2532,6463,530
1773055066,1,11614960.0,11353113.0,1646471.0,1617203.4,354463.1,355060.2,164906.3,251757.9,98367.7,680.1,27.9,5.7,1016,23.8,5.5,194,704,859,1205,1771,2184,2852,2531,6463,529
1773055365,1,11534495.0,11273739.0,1638332.1,1604626.4,351574.5,351459.0,163926.2,250274.4,98358.2,735.8,28.0,5.7,1096,23.8,5.5,194,704,859,1206,1771,2185,2852,2533,6464,530
1773055667,1,11419888.0,11153260.0,1622274.1,1596543.5,350296.1,349887.8,163252.8,249468.1,98348.6,781.8,27.9,5.7,1139,23.8,5.6,194,703,859,1206,1770,2185,2851,2532,6463,530
1773055967,1,11346663.0,11047384.0,1612553.0,1583370.5,347273.3,347555.4,162433.1,248458.0,98339.6,834.0,28.0,5.7,1214,23.8,5.6,194,703,859,1206,1770,2184,2851,2532,6461,529
1773056266,1,11230165.0,10962675.0,1605796.6,1573185.5,345882.1,345236.8,162114.9,247200.6,98330.0,880.8,28.0,5.7,1292,23.8,5.5,194,703,858,1205,1770,2184,2850,2531,6461,529
1773056566,1,11175637.0,10920253.0,1596165.4,1559984.0,343681.1,343116.0,161321.1,246921.1,98320.5,936.1,28.0,5.8,1347,23.8,5.6,194,703,859,1205,1771,2184,2851,2532,6462,529
1773056866,1,11084885.0,10813841.0,1584611.1,1550698.6,341670.7,341782.6,160689.3,245058.5,98311.0,986.2,28.0,5.8,1423,23.8,5.6,194,703,859,1205,1770,2184,2851,2531,6461,529
1773057166,1,11018081.0,10759996.0,1574332.4,1539469.9,340058.7,339487.1,159395.6,244075.9,98301.8,1038.3,28.0,5.8,1472,23.8,5.6,194,704,859,1206,1771,2185,2852,2532,6464,529
1773057466,1,10964869.0,10679426.0,1565415.5,1534648.5,337459.7,337274.7,158740.2,243351.2,98293.5,1091.7,28.0,5.8,1539,23.8,5.6,194,703,859,1206,1770,2185,2852,2532,6463,530
1773057766,1,10867135.0,10589391.0,1553220.1,1520637.0,335530.4,335421.5,157911.8,242306.8,98284.1,1136.7,28.0,5.8,1645,23.8,5.6,194,703,859,1206,1771,2185,2852,2533,6464,530
1773058066,1,10790672.0,10529939.0,1542571.1,1515828.1,333787.5,333387.5,157590.2,241385.8,98275.2,1188.8,28.0,5.8,1668,23.8,5.6,194,703,859,1206,1770,2184,2851,2532,6461,529
1773058365,1,10729789.0,10473399.0,1534407.5,1507966.4,332906.8,332177.1,156952.2,240543.2,98266.4,1240.9,28.0,5.8,1720,23.8,5.6,194,703,859,1205,1771,2184,2852,2532,6463,530
1773058665,1,10639471.0,10373859.0,1527846.4,1495730.0,330189.0,330499.5,156391.5,239467.0,98257.5,1300.2,28.0,5.8,1792,23.8,5.6,194,703,859,1206,1771,2184,2851,2532,6462,530
1773059267,1,12938588.0,12632348.0,1782548.0,1756888.0,388194.8,389782.1,177320.0,267393.5,98442.0,173.0,27.9,5.4,449,23.7,5.0,194,703,859,1206,1771,2185,2852,2533,6465,530
1773059566,1,12709176.0,12419389.0,1765804.1,1738041.4,381009.2,382559.8,174485.1,264853.7,98441.4,225.7,27.9,5.5,504,23.8,5.2,194,703,859,1206,1771,2185,2852,2532,6465,529
