1773025101,2,1098053.0,1063849.0,169335.2,161282.0,46480.0,48148.6,41104.4,67430.4,96208.9,344.3,27.9,6.3,513,24.2,5.5,212,732,976,1305,1866,2393,3110,2753,6785,589
1773025399,2,1087943.6,1054819.1,168008.2,160044.4,46119.5,48044.0,40972.5,67034.9,96195.1,402.4,27.9,6.3,567,24.2,5.6,212,732,976,1306,1865,2394,3111,2753,6786,588
1773025701,2,1079078.0,1046982.2,167118.6,159055.1,46077.0,47621.7,40787.8,66987.9,96181.4,441.8,27.9,6.3,690,24.2,5.6,212,732,977,1306,1867,2394,3111,2754,6789,589
1773026000,2,1073103.0,1040610.2,166106.0,158215.7,45785.7,47414.5,40593.5,66640.6,96167.4,506.1,27.9,6.3,769,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6786,588
1773026301,2,1065889.9,1031292.5,165374.9,157189.1,45525.4,47210.1,40495.2,66337.9,96153.6,544.1,28.0,6.4,816,24.2,5.6,212,732,976,1306,1867,2394,3112,2754,6787,589
1773026602,2,1054846.9,1022388.9,164021.9,156058.5,45315.0,46864.5,40386.2,66257.2,96140.0,588.3,27.9,6.4,877,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6786,588
1773026901,2,1049932.9,1018473.5,163221.5,155631.9,45114.0,46579.5,40256.5,66038.6,96126.7,633.1,27.9,6.4,988,24.2,5.6,212,732,976,1305,1866,2393,3111,2753,6786,588
1773027202,2,1041015.3,1011387.8,162638.9,154803.8,44856.0,46364.4,40199.4,65705.1,96114.1,694.0,27.9,6.4,1020,24.2,5.7,212,732,976,1306,1866,2394,3111,2753,6786,589
1773027500,2,1038102.8,1004516.8,161690.7,153785.3,44800.2,46249.7,40015.3,65587.0,96101.9,749.5,27.9,6.4,1083,24.2,5.6,212,732,976,1306,1867,2395,3112,2754,6790,589
1773027801,2,1029097.3,997454.1,160899.7,153265.1,44642.0,46128.8,39910.3,65365.3,96088.3,806.3,28.0,6.4,1149,24.2,5.7,212,732,977,1306,1867,2395,3112,2755,6791,588
1773028100,2,1024046.8,991892.8,160124.0,152495.2,44495.0,45850.6,39849.0,65163.7,96075.1,851.2,28.0,6.4,1230,24.3,5.7,212,732,976,1305,1867,2395,3112,2754,6788,590
1773028401,2,1016374.0,984985.4,159451.1,151693.8,44326.3,45778.7,39695.0,64968.2,96062.1,900.0,28.0,6.4,1292,24.3,5.7,212,732,976,1305,1866,2394,3111,2753,6786,588
1773028700,2,1011382.5,982034.3,158987.1,151168.0,44175.1,45544.0,39688.5,64898.9,96048.5,952.9,28.0,6.5,1347,24.3,5.7,212,732,977,1306,1867,2394,3112,2753,6789,588
1773029001,2,1008401.3,978147.0,157969.4,150403.9,44035.8,45429.0,39511.8,64711.5,96035.9,1012.1,28.0,6.4,1405,24.2,5.7,212,732,976,1306,1866,2394,3111,2753,6787,589
1773029302,2,1002565.3,970766.4,157422.3,149904.9,43927.7,45339.2,39385.0,64451.6,96023.0,1072.1,28.0,6.4,1479,24.2,5.7,212,732,976,1305,1867,2395,3112,2754,6788,589
1773029601,2,997629.8,966255.9,156944.6,149414.7,43851.8,45156.6,39308.7,64384.1,96009.4,1122.8,28.0,6.4,1539,24.2,5.7,212,732,976,1306,1867,2394,3112,2754,6788,589
1773029902,2,989842.8,957687.7,155981.7,148490.8,43554.9,44987.2,39306.7,64154.7,95996.0,1176.2,28.0,6.5,1607,24.3,5.7,212,732,977,1306,1867,2394,3113,2754,6789,589
1773030501,2,1227195.9,1185460.6,186187.2,176639.3,49925.0,51473.2,42921.5,69831.2,96375.7,63.3,27.9,6.0,50,24.1,5.2,212,732,976,1306,1867,2395,3112,2753,6788,588
1773030800,2,1171823.6,1135009.6,178785.7,169694.3,48468.0,50064.0,42188.5,69050.9,96367.9,117.0,27.9,6.2,117,24.2,5.3,212,732,976,1306,1866,2393,3111,2753,6786,589
1773031101,2,1147960.4,1112221.6,175763.8,166516.2,47647.5,49457.0,41857.0,68376.4,96356.7,156.4,27.9,6.2,256,24.2,5.4,212,732,976,1306,1866,2394,3111,2753,6787,588
1773031400,2,1126691.5,1094357.0,173040.6,164583.4,47255.6,48905.2,41415.5,68015.8,96342.8,210.8,27.9,6.2,349,24.2,5.4,212,732,976,1306,1867,2394,3112,2753,6786,588
1773031701,2,1117102.9,1079418.1,170864.8,162569.3,46771.0,48516.4,41305.3,67653.1,96328.5,253.9,27.9,6.2,428,24.2,5.4,212,732,976,1306,1866,2394,3111,2753,6787,589
1773032002,2,1101087.6,1067757.9,169328.3,161186.0,46431.2,48180.0,41053.3,67314.2,96314.4,307.9,27.9,6.3,453,24.2,5.5,212,732,976,1306,1867,2394,3111,2753,6788,588
1773032301,2,1091130.6,1058875.6,168362.9,160082.6,46096.0,47889.9,40922.2,66990.9,96299.8,356.6,27.9,6.3,573,24.2,5.5,212,732,976,1306,1866,2394,3111,2753,6785,588
1773032602,2,1080467.6,1046921.1,167045.2,158735.6,45812.2,47446.2,40733.1,66726.0,96284.8,398.4,28.0,6.3,660,24.2,5.5,212,732,976,1306,1867,2394,3111,2753,6787,589
1773032900,2,1071913.9,1037586.8,166125.1,157905.0,45660.0,47179.8,40555.2,66429.9,96270.0,448.3,27.9,6.3,723,24.2,5.6,212,732,976,1305,1866,2393,3111,2753,6787,589
1773033201,2,1063671.2,1029843.8,164671.0,156840.7,45395.3,46944.0,40409.6,66286.3,96255.2,503.9,27.9,6.3,764,24.2,5.6,212,732,976,1306,1865,2394,3111,2753,6785,588
1773033500,2,1058769.8,1023686.8,163776.1,156080.1,45142.6,46655.3,40330.0,65988.6,96241.5,556.0,27.9,6.4,819,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6786,589
1773033801,2,1050819.1,1016943.8,162834.4,155196.1,45036.9,46628.6,40185.1,65778.9,96226.9,597.2,27.9,6.4,891,24.2,5.7,212,732,976,1306,1868,2394,3111,2754,6788,588
1773034100,2,1042068.7,1008272.7,162019.2,154096.3,44764.5,46390.2,40113.4,65444.3,96213.1,652.0,27.9,6.3,975,24.2,5.6,212,732,977,1306,1867,2394,3112,2753,6787,589
1773034401,2,1034486.8,1001562.5,161181.2,153499.8,44686.3,46113.8,39969.6,65446.7,96199.5,702.4,27.9,6.4,1048,24.2,5.7,212,732,977,1306,1867,2395,3112,2754,6788,590
1773034702,2,1027320.7,998538.3,160335.1,152937.2,44502.4,45971.4,39881.8,65216.0,96186.0,756.3,27.9,6.4,1085,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6787,589
1773035001,2,1025811.6,993956.5,160081.1,152249.5,44354.2,45883.0,39753.5,65104.1,96172.3,807.5,27.9,6.4,1134,24.2,5.7,212,732,976,1305,1867,2394,3111,2753,6787,589
1773035302,2,1017820.3,986918.5,159151.8,151441.4,44233.5,45616.5,39683.9,64960.3,96158.8,871.1,27.9,6.4,1241,24.2,5.7,212,732,976,1306,1867,2394,3111,2753,6786,589
1773035600,2,1010829.4,976615.9,158405.7,150825.8,44086.4,45543.0,39521.9,64664.4,96145.9,925.2,27.9,6.4,1264,24.2,5.7,212,732,977,1305,1866,2394,3111,2753,6786,588
1773035902,2,1009660.0,975243.5,157874.9,150275.5,43882.3,45372.2,39505.6,64709.2,96132.2,971.9,27.9,6.4,1371,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6786,589
1773036200,2,1004364.9,973753.9,157237.7,149794.5,43787.3,45227.8,39396.2,64493.4,96119.1,1013.6,27.9,6.4,1430,24.2,5.7,212,732,976,1305,1867,2394,3112,2753,6788,588
1773036501,2,998174.2,967425.6,156659.5,149076.2,43593.0,45118.8,39286.1,64240.3,96106.5,1067.0,27.9,6.4,1503,24.2,5.7,212,732,976,1306,1866,2394,3111,2753,6785,589
1773036800,2,992525.4,962203.2,155885.0,148834.4,43541.6,44932.5,39191.2,64143.0,96093.3,1126.4,27.9,6.4,1550,24.2,5.7,212,732,977,1306,1866,2394,3111,2753,6785,589
1773037101,2,988674.8,959195.1,155563.0,147925.3,43321.8,44831.5,39155.7,63858.4,96080.2,1185.0,27.9,6.4,1594,24.2,5.7,212,732,976,1306,1866,2394,3111,2753,6785,589
1773037701,2,1212861.9,1177655.1,184517.2,174830.9,49426.1,50982.0,42632.7,69496.0,96427.1,72.9,27.8,6.0,19,24.1,5.1,212,732,976,1306,1866,2393,3110,2752,6784,589
1773038002,2,1165780.9,1126096.9,177572.6,168419.7,47970.2,49662.2,42009.2,68573.9,96419.2,116.8,27.9,6.1,188,24.2,5.3,212,732,977,1306,1866,2394,3111,2753,6786,589
1773038300,2,1137046.1,1101565.6,173591.3,165247.9,47315.3,48932.9,41633.6,67956.1,96407.5,169.3,27.9,6.2,230,24.2,5.4,212,732,976,1306,1867,2394,3112,2753,6786,589
1773038602,2,1121800.4,1089749.5,172044.1,163185.1,46776.2,48516.6,41228.4,67607.9,96394.3,207.6,27.9,6.2,364,24.2,5.4,212,732,976,1306,1867,2394,3111,2754,6787,589
1773038900,2,1106099.9,1072048.4,169714.8,161545.5,46319.4,48173.5,41073.5,67230.7,96380.1,249.4,27.9,6.2,402,24.2,5.5,212,732,976,1306,1867,2394,3111,2754,6786,588
1773039202,2,1093523.6,1060188.9,167951.0,160130.3,45961.3,47830.5,40811.6,66914.3,96365.2,309.5,27.9,6.3,481,24.2,5.5,212,732,977,1306,1867,2394,3111,2754,6787,589
1773039500,2,1084042.1,1049745.6,166901.2,159074.9,45672.9,47529.3,40644.2,66453.4,96350.8,354.1,27.9,6.3,556,24.2,5.5,212,732,976,1306,1866,2394,3111,2753,6786,588
1773039801,2,1075863.9,1041031.7,165778.2,157766.8,45442.8,47037.0,40508.5,66314.0,96336.1,399.5,27.9,6.3,618,24.2,5.5,212,732,976,1306,1867,2393,3111,2754,6786,588
1773040100,2,1064258.4,1030586.8,164534.6,156817.3,45286.4,46836.7,40304.5,66142.1,96321.4,449.6,27.9,6.3,717,24.2,5.5,212,732,976,1306,1867,2394,3112,2754,6787,589
1773040401,2,1057191.2,1024696.6,163629.4,155655.2,45049.3,46554.9,40224.3,65815.0,96306.8,495.3,27.9,6.3,754,24.2,5.6,212,732,977,1306,1867,2394,3111,2753,6786,589
1773040702,2,1049622.2,1015855.8,162654.0,154805.0,44863.2,46393.5,40093.6,65596.5,96292.1,542.2,27.9,6.3,805,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6786,588
1773041000,2,1042656.1,1011288.8,162109.5,154425.1,44694.0,46162.1,39992.5,65349.6,96278.0,592.4,27.9,6.3,836,24.2,5.6,212,732,976,1305,1866,2394,3110,2753,6785,588
1773041302,2,1036090.3,1003680.9,161031.2,153307.7,44520.7,45929.7,39917.0,65242.8,96264.0,644.1,27.9,6.3,934,24.2,5.6,212,732,976,1306,1867,2394,3112,2754,6787,589
1773041600,2,1031356.9,998840.6,160313.3,152743.3,44376.3,45855.8,39796.9,65104.9,96250.0,688.9,27.9,6.3,1003,24.2,5.6,212,732,977,1306,1867,2395,3112,2754,6788,589
1773041901,2,1025614.2,993834.8,159432.5,151989.9,44128.3,45707.2,39642.5,64882.2,96235.5,741.5,27.9,6.4,1052,24.2,5.6,212,732,977,1306,1866,2395,3112,2754,6787,589
1773042202,2,1015434.7,985153.0,158601.5,151043.2,44101.9,45500.9,39566.3,64680.9,96221.4,792.6,27.9,6.4,1134,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6787,588
1773042501,2,1011178.0,979641.6,158074.8,150411.8,43899.9,45337.1,39459.7,64700.0,96207.5,840.8,27.9,6.4,1181,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6785,589
1773042802,2,1006037.4,973581.7,157261.2,149779.6,43674.8,45177.2,39396.7,64485.3,96193.7,888.6,27.9,6.4,1242,24.2,5.6,212,732,976,1306,1866,2394,3111,2754,6786,589
1773043100,2,1001676.8,970745.3,157061.8,148928.6,43621.8,45020.8,39251.2,64346.4,96179.7,950.0,27.9,6.4,1335,24.2,5.7,212,732,976,1306,1867,2395,3112,2754,6788,588
1773043402,2,997832.3,964332.8,156032.2,148566.5,43420.0,44864.3,39184.5,64108.0,96165.8,987.3,27.9,6.4,1394,24.2,5.7,212,732,976,1305,1866,2394,3110,2752,6784,589
1773043700,2,994288.5,962871.1,155909.0,148345.0,43354.3,44819.0,39123.9,63845.6,96152.3,1044.1,27.9,6.4,1453,24.2,5.7,212,732,976,1306,1868,2394,3111,2754,6787,589
1773044002,2,988170.2,956315.5,155013.4,147257.5,43178.2,44638.0,39046.0,63771.1,96139.0,1099.5,27.9,6.4,1508,24.2,5.7,212,732,976,1306,1866,2394,3110,2752,6785,589
1773044300,2,985647.9,954388.8,154660.1,147001.6,43046.0,44668.5,38925.2,63627.8,96125.8,1134.1,27.9,6.4,1580,24.2,5.7,212,732,976,1306,1867,2394,3112,2753,6788,589
1773044900,2,1206552.9,1167288.1,182637.0,173047.5,49001.0,50535.6,42394.4,69151.9,96457.7,63.1,27.8,6.0,19,24.1,5.1,211,732,976,1306,1867,2394,3111,2753,6786,589
1773045201,2,1159411.4,1123406.1,175904.2,167242.6,47676.6,49341.4,41623.2,68169.7,96450.3,118.4,27.9,6.1,142,24.1,5.3,212,732,976,1306,1867,2393,3111,2753,6787,588
1773045500,2,1130000.0,1098040.6,172463.5,163903.8,46976.4,48627.9,41297.5,67590.9,96438.0,167.5,27.9,6.1,207,24.2,5.3,212,732,976,1306,1867,2394,3111,2753,6785,589
1773045801,2,1112290.1,1076893.9,170080.0,161748.6,46374.9,48195.1,40992.6,67207.1,96424.3,202.3,27.9,6.2,331,24.2,5.4,212,732,976,1305,1866,2394,3111,2752,6785,588
1773046102,2,1103498.2,1067404.1,168559.6,160255.5,45926.3,47800.5,40792.6,66769.7,96409.6,253.3,27.9,6.2,409,24.2,5.4,212,732,976,1306,1867,2394,3111,2753,6786,588
1773046401,2,1088212.0,1053375.8,166988.2,158792.0,45643.6,47397.4,40569.4,66601.2,96394.7,301.5,27.9,6.3,495,24.2,5.5,212,732,976,1306,1866,2394,3111,2753,6785,589
1773046702,2,1076195.0,1043552.1,165595.8,157666.2,45380.5,47036.8,40381.6,66362.7,96379.7,339.3,27.9,6.3,552,24.2,5.5,212,732,977,1306,1867,2394,3111,2753,6787,588
1773047000,2,1067246.5,1033964.2,164093.5,156384.5,45219.2,46644.3,40299.7,65907.8,96365.4,389.1,27.9,6.3,596,24.2,5.5,212,732,976,1306,1867,2394,3110,2752,6785,588
1773047302,2,1062639.4,1027966.7,163643.4,155557.4,44959.9,46493.8,40141.1,65736.4,96350.0,432.4,27.9,6.3,691,24.2,5.6,212,732,976,1306,1866,2393,3111,2753,6786,589
1773047600,2,1053656.1,1019879.2,162954.9,154796.2,44803.9,46260.5,40001.1,65484.9,96335.7,485.0,27.9,6.3,733,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6786,588
1773047902,2,1042628.3,1012164.7,161687.8,153601.5,44584.7,46002.4,39864.0,65367.4,96320.3,531.3,27.9,6.3,817,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6786,588
1773048200,2,1035861.2,1004376.8,160691.9,152946.0,44326.6,45849.9,39748.7,65225.6,96305.0,588.0,27.9,6.3,851,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6785,588
1773048502,2,1030959.9,1001405.4,160294.0,152494.5,44231.7,45758.6,39678.0,64933.2,96290.7,632.7,27.9,6.3,944,24.2,5.6,212,732,977,1306,1867,2395,3112,2753,6788,588
1773048800,2,1025276.6,991280.4,159267.2,151629.2,44016.1,45581.1,39513.9,64798.4,96276.6,681.6,27.9,6.3,1042,24.2,5.6,212,732,976,1306,1867,2393,3111,2752,6786,588
1773049101,2,1018106.5,985837.1,158406.1,150667.2,43875.1,45355.5,39422.3,64569.8,96263.0,737.6,27.9,6.3,1072,24.2,5.6,212,732,977,1306,1866,2394,3111,2753,6786,588
1773049400,2,1010834.2,980145.8,157708.3,149922.0,43727.8,45156.2,39374.2,64409.6,96248.5,786.2,27.9,6.3,1129,24.2,5.6,212,732,976,1306,1867,2395,3112,2753,6787,589
1773049701,2,1005864.1,972857.8,156824.9,149150.8,43528.4,45046.8,39195.9,64178.1,96234.4,832.4,27.9,6.4,1169,24.2,5.6,212,732,976,1306,1866,2394,3112,2754,6788,589
1773050002,2,1000636.2,971940.1,156439.0,148748.9,43405.3,44900.5,39187.3,64246.8,96219.8,871.6,27.9,6.3,1243,24.2,5.6,212,732,976,1305,1867,2394,3111,2752,6785,588
1773050300,2,1001251.5,967768.6,155984.5,148232.9,43239.9,44711.4,39080.7,63971.4,96206.1,929.0,27.9,6.4,1293,24.2,5.7,212,732,977,1306,1867,2394,3111,2752,6785,588
1773050601,2,993301.5,961429.0,155393.9,147874.6,43184.3,44633.9,38965.0,63767.6,96191.8,995.2,27.9,6.4,1388,24.2,5.7,212,732,976,1306,1866,2393,3111,2753,6786,588
1773050900,2,986059.8,954983.1,154669.8,147038.1,43090.8,44511.4,38876.3,63707.9,96178.1,1028.6,27.9,6.4,1426,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6786,588
1773051201,2,981508.2,953511.2,154261.9,146565.1,42923.5,44369.7,38824.7,63508.8,96165.2,1088.7,27.9,6.4,1512,24.2,5.7,212,732,976,1306,1866,2394,3111,2753,6787,589
1773051502,2,980194.5,946930.8,153858.7,146241.2,42721.9,44254.6,38747.5,63332.0,96152.0,1129.8,27.9,6.4,1567,24.2,5.7,212,732,976,1306,1867,2395,3112,2753,6788,588
1773052102,2,1204900.4,1168778.9,182193.1,172528.5,48735.7,50300.8,42253.4,68734.5,96444.7,58.9,27.8,6.0,26,24.1,5.1,212,732,976,1306,1866,2394,3111,2753,6786,589
1773052400,2,1146924.0,1111176.4,174617.1,165701.1,47304.5,48964.0,41475.8,67885.0,96436.8,109.6,27.8,6.1,160,24.1,5.2,212,732,976,1306,1866,2393,3110,2752,6785,589
1773052701,2,1127368.1,1091529.6,171503.8,163114.5,46594.6,48333.7,41092.9,67288.9,96425.5,157.0,27.9,6.2,224,24.1,5.3,212,732,976,1306,1867,2393,3110,2753,6785,588
1773053000,2,1108498.1,1076139.0,169202.4,160940.1,46013.2,47887.8,40830.5,66841.1,96412.4,201.7,27.9,6.2,339,24.2,5.4,212,732,976,1306,1866,2393,3110,2752,6785,589
1773053301,2,1093554.6,1060477.1,167056.5,159018.8,45704.0,47254.1,40536.5,66469.2,96397.6,244.4,27.9,6.2,341,24.2,5.5,212,732,976,1306,1867,2394,3111,2753,6785,589
1773053602,2,1083514.1,1045704.3,165954.7,157724.6,45357.1,46990.1,40364.5,66173.0,96383.0,287.4,27.9,6.2,483,24.2,5.4,212,732,976,1306,1866,2394,3110,2752,6785,589
1773053901,2,1066284.4,1032267.5,164195.8,156421.4,45097.4,46565.4,40142.2,65905.3,96367.5,332.4,27.9,6.2,538,24.2,5.5,212,732,976,1305,1867,2394,3111,2753,6786,588
1773054202,2,1059717.6,1027450.3,163239.1,155313.7,44876.9,46408.9,40051.6,65705.5,96352.3,385.6,27.9,6.3,614,24.2,5.5,212,731,976,1305,1866,2393,3110,2752,6784,588
1773054500,2,1052286.4,1019826.6,162179.1,154387.1,44603.5,46192.9,39922.6,65377.3,96337.4,427.7,27.9,6.3,666,24.2,5.5,212,732,977,1306,1867,2394,3111,2753,6786,588
1773054802,2,1047340.2,1012935.8,161510.0,153725.8,44425.4,45969.1,39767.4,65208.1,96322.5,475.7,27.9,6.3,725,24.2,5.5,212,732,976,1306,1866,2394,3110,2753,6786,588
1773055100,2,1036448.0,1003821.8,160693.4,152679.5,44214.1,45721.5,39654.8,65039.6,96307.3,516.3,27.9,6.3,781,24.2,5.5,212,732,976,1306,1867,2394,3111,2753,6785,589
1773055401,2,1034991.9,999893.1,159998.7,152329.9,44062.7,45602.0,39587.2,64889.2,96293.1,568.9,27.9,6.3,843,24.2,5.6,212,732,976,1306,1867,2395,3112,2754,6786,590
1773055702,2,1024220.6,995228.9,159121.2,151234.8,43960.8,45404.9,39445.7,64655.5,96279.1,641.6,27.9,6.3,930,24.2,5.6,212,732,976,1306,1867,2395,3111,2753,6788,589
1773056000,2,1020878.8,990556.2,158315.6,150472.5,43680.5,45219.7,39326.9,64379.7,96264.4,689.1,27.9,6.3,1022,24.2,5.6,212,732,977,1306,1866,2394,3111,2753,6787,589
1773056301,2,1008378.4,979587.2,157288.5,149647.4,43544.8,45032.6,39225.7,64247.3,96249.9,745.4,27.9,6.3,1040,24.2,5.6,212,731,976,1306,1867,2394,3111,2753,6787,588
1773056600,2,1006324.7,973546.9,156899.3,148918.0,43350.5,44908.2,39183.2,64076.4,96235.4,780.0,27.9,6.3,1139,24.2,5.6,212,732,977,1306,1867,2394,3111,2753,6786,589
1773056901,2,998688.0,966904.1,155993.7,148484.1,43223.5,44669.7,39046.8,63921.0,96221.6,850.3,27.9,6.3,1189,24.2,5.6,212,732,976,1306,1866,2394,3111,2753,6785,589
1773057202,2,993207.1,962564.2,155007.1,147615.4,43094.4,44546.9,38891.5,63809.4,96207.6,893.6,27.9,6.3,1254,24.2,5.6,212,732,976,1306,1867,2394,3112,2754,6786,588
1773057501,2,988524.3,955733.1,154677.9,147021.5,42953.7,44518.8,38900.7,63552.7,96194.1,952.5,27.9,6.4,1305,24.2,5.6,212,732,976,1306,1867,2394,3112,2753,6787,589
1773057802,2,983774.3,953442.8,154196.1,146505.4,42799.3,44295.6,38766.7,63419.5,96180.2,1000.6,27.9,6.4,1368,24.2,5.6,212,732,976,1306,1867,2394,3112,2753,6789,589
1773058100,2,979315.3,947490.3,153325.8,146053.8,42703.3,44130.1,38681.2,63258.0,96167.4,1030.6,27.9,6.3,1445,24.2,5.6,212,732,977,1306,1867,2394,3112,2753,6786,588
1773058401,2,973483.9,943301.8,152749.1,145304.5,42510.8,44010.6,38601.3,63175.0,96154.3,1085.0,27.9,6.4,1506,24.2,5.7,212,732,976,1307,1867,2395,3112,2754,6787,589
1773058700,2,972473.5,941951.2,152584.5,144984.1,42389.7,43920.5,38524.0,62940.5,96141.2,1137.5,27.9,6.4,1560,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6786,588
1773059302,2,1195840.9,1156469.9,180362.0,170373.6,48322.7,49936.3,41936.5,68423.3,96467.8,57.7,27.8,6.0,0,24.1,5.1,212,732,976,1306,1867,2394,3111,2753,6786,588
1773059600,2,1147147.9,1109390.1,173749.1,164981.0,46816.7,48647.5,41206.5,67439.4,96460.4,101.7,27.9,6.1,151,24.1,5.2,212,732,976,1306,1866,2393,3110,2752,6785,588
1773059902,2,1114240.5,1082262.1,170525.6,161514.9,46100.6,47925.2,40821.0,66910.8,96450.0,150.5,27.9,6.1,300,24.2,5.3,212,732,976,1306,1867,2394,3110,2752,6785,588
1773060200,2,1096216.5,1063624.9,167457.2,159504.8,45647.8,47392.5,40580.2,66602.4,96437.0,203.9,27.9,6.2,320,24.2,5.4,212,732,976,1306,1867,2394,3111,2752,6786,589
1773060501,2,1085444.6,1051819.9,165873.5,157879.1,45352.7,46819.3,40316.9,66100.2,96423.0,236.5,27.9,6.2,394,24.2,5.4,212,732,976,1305,1867,2394,3110,2752,6786,588
1773060799,2,1076226.2,1039048.1,164701.1,156418.2,45028.9,46602.0,40120.2,65792.1,96408.3,296.5,27.9,6.2,444,24.2,5.5,212,732,977,1306,1866,2394,3111,2753,6787,589
1773061101,2,1061240.0,1028756.3,163170.6,155138.7,44647.9,46295.4,39952.7,65501.7,96392.9,328.4,27.9,6.2,544,24.2,5.5,212,732,976,1306,1867,2394,3112,2753,6787,589
1773061402,2,1051447.9,1018989.1,162262.3,153876.1,44487.1,46002.1,39793.4,65303.3,96378.0,373.9,27.9,6.2,622,24.2,5.5,212,732,976,1305,1866,2393,3111,2752,6785,588
1773061701,2,1044706.6,1012938.3,161228.8,153141.9,44297.5,45805.6,39648.3,65057.0,96362.4,422.7,27.9,6.2,662,24.2,5.5,212,732,976,1306,1866,2394,3110,2752,6784,588
1773062002,2,1037303.6,1005095.7,160444.6,152515.5,44107.5,45644.9,39564.4,64755.8,96347.6,473.5,27.9,6.2,736,24.2,5.5,212,732,977,1306,1867,2394,3111,2753,6786,589
1773062300,2,1032268.3,1000429.1,159644.4,151724.0,43920.3,45444.9,39423.3,64570.6,96332.9,528.6,27.9,6.3,796,24.2,5.5,212,731,976,1306,1867,2393,3111,2753,6785,588
1773062601,2,1020849.7,991945.4,158304.8,150475.1,43717.2,45175.9,39286.1,64442.1,96317.5,563.6,27.9,6.3,847,24.2,5.5,212,732,976,1306,1866,2394,3111,2753,6786,588
1773062900,2,1015309.8,984709.2,157895.1,150109.2,43555.0,45091.2,39266.3,64244.4,96302.1,613.4,27.9,6.3,901,24.2,5.6,212,731,976,1306,1866,2394,3111,2753,6786,589
1773063201,2,1008379.4,975864.9,156931.9,149324.6,43375.4,44873.3,39097.7,64052.5,96287.0,673.4,27.9,6.3,975,24.2,5.5,212,732,976,1306,1867,2394,3111,2753,6787,589
1773063502,2,1004083.8,971842.3,156241.2,148759.6,43208.6,44746.0,39023.2,63948.2,96272.5,715.3,27.9,6.3,1022,24.2,5.6,212,732,976,1306,1866,2393,3110,2752,6783,588
1773063801,2,997146.2,966017.3,155630.6,147808.2,42971.9,44609.6,38908.2,63745.9,96257.0,759.6,27.9,6.3,1097,24.2,5.6,212,732,976,1305,1866,2393,3111,2752,6785,588
1773064102,2,993929.3,962340.9,154854.6,147401.3,42954.6,44434.8,38837.4,63656.7,96241.8,808.3,27.9,6.3,1168,24.2,5.6,212,732,976,1306,1867,2393,3111,2752,6786,589
1773064400,2,988907.2,958329.5,154380.6,146659.2,42679.5,44353.8,38726.9,63559.6,96227.0,855.6,27.9,6.3,1235,24.2,5.6,212,732,976,1306,1866,2393,3110,2752,6784,588
1773064702,2,986473.2,958089.5,154083.4,146493.8,42773.7,44187.2,38649.0,63298.3,96212.5,916.1,27.9,6.4,1287,24.2,5.6,212,731,976,1305,1866,2393,3110,2752,6783,588
1773065000,2,983191.8,952347.8,153543.8,145864.3,42558.7,44086.5,38611.0,63082.6,96197.7,955.1,27.9,6.3,1363,24.2,5.6,212,732,976,1306,1867,2394,3111,2753,6787,589
1773065301,2,975625.0,947176.9,152844.6,145338.3,42380.3,44026.8,38540.4,63087.6,96183.9,1008.3,27.9,6.3,1403,24.2,5.6,212,732,976,1306,1866,2394,3110,2752,6786,588
1773065600,2,975159.2,943951.6,152549.9,145176.1,42342.1,43850.6,38452.2,62943.6,96168.9,1038.1,27.9,6.4,1421,24.2,5.6,212,732,976,1306,1866,2393,3110,2752,6785,588
1773065901,2,965259.8,935536.5,151512.3,144058.0,42119.2,43759.7,38358.4,62796.9,96154.6,1109.1,27.8,6.4,1538,24.2,5.6,212,732,976,1306,1867,2394,3110,2752,6784,588
1773066501,2,1183259.5,1147729.6,178951.5,169253.4,47874.8,49487.1,41672.1,67927.3,96504.5,56.2,27.7,5.9,0,24.0,5.0,212,731,976,1305,1866,2393,3110,2751,6783,589
1773066802,2,1134887.5,1100375.9,172329.2,163799.2,46519.2,48223.6,40999.5,67105.9,96495.7,104.7,27.8,6.1,164,24.1,5.2,212,732,976,1306,1867,2393,3111,2753,6786,588
1773067101,2,1108706.0,1074381.5,168755.0,160460.6,45754.8,47385.8,40655.4,66600.3,96483.1,138.3,27.8,6.1,165,24.1,5.3,212,732,976,1306,1866,2394,3111,2752,6784,588
